4.80,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.20,0.20,0.00,0.00,0.80,0.40,0.00,0.00,0.60,0.40,1.20,0.00,0.00,0.00,0.00,3.80,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,23.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80
0.20,0.00,0.00,0.20,0.00,0.00,10.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20
5.60,0.00,0.00,0.00,0.00,2.80,0.20,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,27.60,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,7.40,0.00,0.00,2.00,0.20,0.00,0.00,0.00,0.00,0.00,5.60,1.80,0.00,0.00,0.00,0.00,0.00,0.00,5.80,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.20
0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.20,0.00,0.20,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.40,0.00,1.20,0.00,0.00,0.00,0.00,0.20,0.00,1.20,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0.20,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.60,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.40,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.80,0.40,0.00,0.00,0.00,0.00,0.00,0.40,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.20,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.20,0.20,0.40,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.60,0.40,0.20,0.00,0.00,0.00,0.00,0.60,0.60,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00
0.00,0.00,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0.00,0.00,0.00,0.20,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,1.40,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.20,0.20,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.80,0.00,0.00,0.00,0.00,0.00,1.20,1.60,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.20,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.20,0.00,0.00,0.20,0.00,0.00,1.40,0.00,0.40,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.40,1.20,0.00,0.20,0.00,0.00,0.00,0.40,0.20,0.00,0.00,1.40,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.20,0.00,0.20,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.40,0.20,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.60,0.00,0.00,0.40,0.00,0.00,2.40,2.20,0.20,0.00,0.00,0.00,0.00,3.00,1.20,0.00,0.00,0.80,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.20,0.00
0.00,0.00,0.00,3.20,0.00,0.00,0.00,3.00,0.40,3.00,0.40,0.00,0.00,0.00,0.20,0.00,0.00,0.00,39.20,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.80,0.00,5.00,0.40,0.20,0.00,0.60,0.00,0.00,0.00,0.00,0.60,0.00,2.20,0.00,0.80,0.00,0.00,0.00,0.80,0.60,3.60,0.00,0.00,0.00,1.40,2.60,0.60,0.00,3.40,0.00,0.00,0.00,0.00,0.00,1.20,5.80,0.00,0.00,0.00,0.00,1.40,0.20,1.00,3.40,5.80,0.00,1.60,9.00,0.20,1.80,1.40,0.20,0.00,0.80,0.00,0.00,0.20,0.20,0.00,0.20,0.80,0.00,1.20,0.20,0.00,0.00,0.00,0.00,0.60,0.20,0.80
0.60,0.20,0.20,0.00,0.00,0.20,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,0.00,0.00,0.20,0.00,0.40,0.00,1.60,0.20,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.20,1.40,0.00,0.20,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.20
23.20,0.00,0.00,0.00,0.00,0.00,12.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.40,0.00,0.00,0.00,23.40,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,31.60,12.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
0.20,0.00,0.00,0.20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.80,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,16.20,8.60,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,7.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60
10.00,53.20,61.40,19.00,156.80,72.20,10.20,17.60,38.00,17.60,38.00,31.60,1.40,17.20,5.00,3.40,38.80,0.60,14.40,3.40,16.40,5.80,33.40,3.80,0.60,24.80,29.20,16.40,0.80,3.40,16.00,33.40,3.40,13.40,32.60,21.40,9.00,0.80,37.80,62.00,8.80,11.80,17.00,1.00,10.80,9.00,0.80,13.00,26.20,5.00,8.80,14.60,16.80,64.80,8.40,18.80,14.40,10.40,31.80,0.80,3.80,15.00,7.20,14.40,5.00,35.60,33.00,0.00,17.80,19.00,16.80,9.60
98.80,32.80,69.60,1.20,60.60,206.80,1.40,0.00,1.40,0.00,1.40,1.80,31.20,0.00,0.00,4.80,1.20,0.00,0.00,4.80,16.60,3.40,18.00,0.20,0.00,1.40,1.00,16.60,5.00,0.40,346.40,18.00,0.00,67.60,108.60,13.60,0.60,17.20,1.00,0.60,48.80,1.20,226.40,4.00,4.00,0.60,17.20,0.00,15.40,0.00,8.40,36.80,23.60,86.40,0.00,31.00,130.00,7.80,0.60,5.60,0.00,3.80,110.00,22.20,0.00,55.00,217.00,22.60,247.20,185.20,23.60,81.60
67.80,1.40,0.00,0.40,241.80,141.60,11.80,20.60,53.00,20.60,53.00,3.20,0.00,0.40,4.60,20.40,10.40,2.20,16.80,20.40,2.80,3.60,40.40,3.80,7.40,1.60,3.20,2.80,0.00,6.00,74.20,40.40,2.00,10.80,90.40,3.20,1.00,1.60,33.60,15.40,2.20,2.20,151.00,10.00,4.00,1.00,1.60,1.00,0.00,0.00,3.20,5.60,0.00,13.80,0.00,9.00,46.20,2.80,0.80,0.00,0.20,3.40,8.80,1.80,0.00,0.00,92.60,0.00,59.00,139.20,0.00,134.80
63.40,64.60,103.60,0.20,60.80,258.40,54.20,70.40,82.20,70.40,82.20,104.20,0.00,33.40,1.40,10.60,30.40,7.60,132.00,10.60,0.60,29.80,102.40,9.00,14.20,1.00,1.40,0.60,3.80,15.20,30.40,102.40,2.60,19.60,452.20,147.00,7.80,65.00,76.20,45.00,65.60,12.60,10.80,1.60,27.80,7.80,65.00,12.40,0.20,20.80,0.00,3.40,16.60,274.20,18.60,30.80,279.40,0.00,1.60,35.80,14.00,2.60,131.80,29.20,20.80,13.20,137.20,11.80,102.40,40.40,16.60,165.80
1.80,37.60,0.00,0.00,1.40,10.00,12.20,0.20,4.60,0.20,4.60,68.00,23.00,89.00,0.00,9.00,0.60,0.00,0.00,9.00,0.60,22.40,0.40,0.80,0.40,0.00,0.00,0.60,0.20,0.20,0.80,0.40,0.00,4.20,0.60,51.20,148.20,98.40,1.60,84.80,13.00,156.80,1.80,9.00,6.00,148.20,98.40,3.60,0.60,31.60,0.00,1.40,0.00,1.20,49.40,5.40,3.20,0.20,0.00,0.60,2.80,2.20,1.40,1.20,31.60,0.20,0.20,1.60,0.00,9.60,0.00,0.60
1.40,0.00,0.20,0.20,0.00,0.40,0.20,0.00,0.00,0.00,0.00,0.20,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.20,0.00,0.60,1.20,0.00,0.00,0.80,0.00,1.80,0.00,0.00,0.00,3.80,0.60,0.00,0.40,0.00,0.00,0.00,0.20,0.40,4.20,0.00,1.80,0.40,0.00,0.20,1.20,0.60,2.00,0.20,0.20,0.00,0.00,0.80,0.20,0.60,0.00,0.00,0.40,1.40,0.60,0.60,0.60,0.00,0.00,6.60,0.00,0.60,0.20,1.40
0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.80,0.00,0.00,0.00,0.20,1.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,27.60,0.00,0.00,0.00,27.60,0.00,12.60,0.00,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.80,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,6.40,26.00,0.00,28.00,0.00,4.00,1.60,0.00,0.00,0.00,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.80
0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.00,6.40,0.00,2.20,0.00,7.80,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.40,0.00,0.00
0.00,0.40,0.00,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.40,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,8.40,0.00,0.00,0.00,0.00,0.00,2.00,14.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.40,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.40,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0.00,0.00,0.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.60,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.20,0.20,0.20,0.00,0.00,0.00,4.80,0.20,4.80,0.20,0.00,2.20,0.00,6.60,0.20,0.00,3.80,3.60,0.20,0.20,0.00,0.00,0.00,0.00,0.60,0.60,0.20,2.00,0.40,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.20,1.80,8.20,0.00,0.20,0.00,0.00,1.60,0.00,0.20,0.00,2.40,0.00,0.00,1.00,1.20,0.40,0.00,0.00,0.00,0.00,0.20,8.40,0.00,0.80,0.00,0.00,0.00,2.40,0.20,3.80,1.00,0.00,1.20,0.00
0.60,0.00,0.00,1.60,0.00,6.60,0.00,0.20,0.00,0.20,0.00,0.40,0.20,0.40,1.80,0.20,0.00,0.20,0.20,0.20,1.40,0.00,0.00,0.00,0.20,0.00,0.40,1.40,0.00,1.00,0.00,0.00,0.40,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.20,0.00,0.40,0.40,1.00,0.00,1.00,0.40,5.60,0.20,2.20,0.00,0.00,0.20,0.00,0.00,1.20,3.60,0.00,0.60,0.20,0.00,0.20,5.60,0.00,0.00,0.00,0.00,0.40,0.00,0.80
0.40,0.00,0.00,0.00,0.00,34.60,3.20,0.00,0.00,0.00,0.00,6.20,0.00,2.60,1.00,0.00,0.00,3.00,0.00,0.00,1.40,0.00,0.00,0.40,1.80,0.00,0.00,1.40,7.60,1.80,0.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,1.80,0.00,0.00,1.40,11.00,0.00,1.20,0.00,4.00,0.60,1.80,0.00,0.00,4.80,9.80,0.00,1.60,0.00,0.20,5.40,0.40,0.00,4.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00
8.00,20.60,9.40,0.00,4.80,267.40,29.00,50.40,37.20,50.40,37.20,65.80,5.60,41.80,1.60,0.00,63.40,10.20,62.00,0.00,3.20,0.00,13.60,1.60,5.20,0.60,0.60,3.20,20.60,3.20,9.80,13.60,6.40,4.00,19.20,73.60,29.60,36.60,37.20,48.60,8.60,45.00,6.20,0.00,1.00,29.60,36.60,1.40,8.20,49.40,0.20,3.80,4.60,9.40,20.00,77.60,18.60,2.80,0.60,27.20,15.00,0.00,1.00,58.00,49.40,5.60,14.00,7.00,43.80,21.20,4.60,23.60
